3,4,2,3,2,49,1,2,1,1,2,2,1,30,1,108,1,1,1,3,1,108,1,1,1,3,2,1,10,2,11,7,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,11,3,2,1,1,1,2,1,444871
3,5,3,3,2,49,1,2,1,1,2,3,1,3,2,204,2,2,2,1,2,204,2,2,2,1,3,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,3,5,8,1,1,2,1,444872
1,4,3,3,2,56,1,2,1,2,2,4,1,0,2,276,1,1,1,3,2,276,1,1,1,3,3,1,8,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,1,5,1,2,2,1,444876
3,4,3,3,2,32,1,2,4,1,2,3,1,5,1,134,1,1,1,1,1,134,1,1,1,1,2,1,1,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,3,0,7,1,1,2,1,444877
3,4,3,3,2,32,1,2,4,1,2,3,1,5,1,134,1,1,1,1,1,134,1,1,1,1,2,1,3,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,1,2,3,1,1,2,1,444879
3,4,3,3,2,33,1,2,4,1,1,2,1,10,1,173,1,1,1,3,1,173,1,1,1,3,2,1,1,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,,1,0,1,1,1,2,1,444881
1,4,3,3,2,27,2,0,5,1,2,2,1,4,2,199,1,1,1,1,2,199,1,1,1,1,3,1,321,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,444887
1,4,3,3,2,55,1,1,2,2,1,2,1,33,2,170,1,1,1,2,2,170,1,1,1,2,3,1,321,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,444888
1,4,3,3,2,31,1,1,4,2,2,2,1,10,1,156,1,1,1,1,1,156,1,1,1,1,1,1,9,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,1,0,1,1,2,2,1,444890
1,4,3,3,2,30,2,0,4,2,2,2,2,6,2,120,1,1,1,2,2,120,1,1,1,2,3,1,321,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,444899
3,4,3,3,2,31,1,1,5,2,2,2,1,7,2,121,1,1,1,3,2,121,1,1,1,3,2,1,8,2,15,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,6,3,1,1,2,1,444923
3,5,3,3,2,45,1,2,3,2,1,1,2,24,2,176,1,1,1,3,2,176,1,1,1,3,2,1,8,2,15,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,3,3,1,1,2,1,444926
3,4,3,3,2,49,1,1,1,2,2,99,1,2,2,176,1,1,1,3,2,176,1,1,1,3,1,1,33,1,11,7,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,11,3,32,1,3,1,2,1,444927
1,5,3,3,2,27,2,0,5,1,2,2,1,4,2,199,1,1,1,1,2,199,1,1,1,1,2,1,345,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,31,3,319,1,3,2,2,1,444930
1,4,3,3,2,56,1,2,1,1,2,3,1,8,2,441,1,2,2,1,2,441,1,2,2,1,1,1,200,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,28,1,3,2,2,1,444935
5,4,3,3,2,43,1,1,3,1,1,1,1,20,1,225,1,1,1,3,1,225,1,1,1,3,2,1,9,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,6,3,1,1,2,1,444963
3,5,3,3,2,49,1,2,1,2,2,4,1,1,2,257,1,1,1,2,2,257,1,1,1,2,3,1,3,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,1,2,1,1,2,1,444972
1,4,3,3,2,41,1,2,5,2,2,2,1,20,1,214,1,1,1,1,1,214,1,1,1,1,1,1,8,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,1,4,1,2,2,1,444978
3,4,3,3,2,46,1,1,4,1,1,1,1,26,2,264,1,2,1,3,2,264,1,2,1,3,3,1,7,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,35,1,6,3,1,1,2,1,445003
1,4,3,3,2,51,1,2,1,1,1,1,2,31,2,194,1,1,1,3,2,194,1,1,1,3,1,1,9,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,0,1,1,2,2,1,445009
1,4,3,3,2,54,1,2,1,1,2,2,2,28,2,470,1,1,1,1,2,470,1,1,1,1,3,1,345,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,1,1,1,2,2,1,445026
4,4,3,3,2,31,2,0,5,1,2,4,1,5,2,70,1,2,1,3,2,70,1,2,1,3,3,1,345,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,1,1,1,2,2,1,445030
1,4,3,3,2,39,1,1,4,2,2,1,1,19,2,74,1,2,2,2,2,74,1,2,2,2,3,1,345,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,1,1,1,2,2,1,445055
1,4,3,3,2,24,2,0,3,1,1,4,1,2,2,77,1,1,2,3,2,77,1,1,2,3,3,1,345,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,0,1,1,2,2,1,445060
2,4,3,3,2,45,1,2,5,2,2,1,1,19,2,101,1,1,1,3,2,101,1,1,1,3,3,1,345,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,0,1,1,2,2,1,445064
2,4,3,3,2,33,1,2,4,2,2,2,1,2,1,223,1,1,1,1,1,223,1,1,1,1,3,1,321,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,5,1,1,2,2,1,445080
2,4,3,3,2,58,1,3,2,1,1,1,1,21,2,170,1,1,1,3,2,170,1,1,1,3,3,1,321,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,7,1,1,2,2,1,445086
2,4,3,3,2,30,1,0,5,2,2,3,1,6,2,63,1,1,2,1,2,63,1,1,2,1,1,1,224,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,2,1,2,2,1,445102
3,4,3,3,2,43,1,2,5,1,1,1,1,11,1,113,1,1,1,3,1,113,1,1,1,3,1,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,32,1,8,1,1,1,2,1,445104
2,6,3,3,2,29,2,0,5,2,2,2,1,4,2,111,1,1,2,3,2,111,1,1,2,3,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,24,3,1,1,1,2,2,1,445109
2,6,3,3,2,31,1,0,4,2,2,3,1,9,2,72,1,1,1,3,2,72,1,1,1,3,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,24,3,2,1,1,2,2,1,445111
1,6,3,3,2,34,1,1,5,2,2,1,1,7,2,76,1,1,1,2,2,76,1,1,1,2,1,1,176,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,7,1,2,2,1,445115
1,4,3,3,2,47,1,1,4,2,1,1,1,29,2,270,1,1,1,1,2,270,1,1,1,1,1,1,296,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,3,1,2,2,1,445121
1,2,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,201,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,445126
1,4,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,345,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,445140
1,4,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,345,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,3,1,1,2,2,1,445147
3,4,3,3,2,27,2,0,5,1,2,2,1,4,2,199,1,1,1,1,2,199,1,1,1,1,3,1,5,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,2,4,1,3,2,1,445156
1,5,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,273,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,445165
1,5,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,273,1,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,445166
3,4,3,3,2,30,1,1,3,2,1,2,1,5,1,66,1,1,1,1,1,66,1,1,1,1,2,1,2,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,,1,0,1,1,1,2,1,445168
1,5,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,273,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,445173
2,4,3,3,2,45,1,2,4,2,2,1,1,18,1,127,1,1,1,2,1,127,1,1,1,2,1,1,296,1,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,3,1,2,2,1,445181
3,4,3,3,2,26,2,0,5,2,2,2,1,2,2,104,1,1,1,2,2,104,1,1,1,2,2,1,2,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,1,4,1,1,2,1,445193
1,4,3,3,2,53,1,1,2,2,2,2,1,22,2,117,1,1,1,1,2,117,1,1,1,1,1,1,3,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,1,1,1,2,2,1,445197
2,4,3,3,2,41,1,3,2,1,1,3,1,7,2,237,1,1,1,2,2,237,1,1,1,2,3,1,321,1,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,289,1,3,2,2,1,445211
1,4,3,3,2,51,1,2,3,2,1,2,1,30,2,241,1,1,1,1,2,241,1,1,1,1,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,445232
3,4,3,3,2,44,1,1,1,1,2,1,1,23,1,69,1,1,1,1,1,69,1,1,1,1,2,1,4,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,35,3,2,2,1,1,2,1,445242
1,4,3,3,2,52,1,2,2,2,2,1,1,17,2,247,1,2,2,1,2,247,1,2,2,1,3,1,275,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,3,1,2,2,1,445243
2,4,3,3,2,47,1,2,1,2,2,2,1,3,2,226,1,1,1,1,2,226,1,1,1,1,2,1,345,1,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,263,1,3,2,2,1,445246
1,4,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,249,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,445263
1,4,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,249,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,2,1,1,2,2,1,445265
1,4,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,249,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,3,1,1,2,2,1,445269
1,4,3,3,2,52,1,2,1,1,1,3,1,11,2,174,1,1,1,3,2,174,1,1,1,3,3,1,9,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,5,5,1,2,2,1,445289
4,3,3,3,2,39,1,2,4,2,2,1,1,18,1,219,1,1,1,3,1,219,1,1,1,3,3,1,12,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,2,7,5,1,1,2,1,445292
3,4,3,3,2,34,1,1,5,2,2,1,1,7,2,76,1,1,1,2,2,76,1,1,1,2,1,1,4,2,12,6,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,21,3,2,3,1,1,2,1,445299
3,4,3,3,2,37,1,1,5,1,1,1,1,13,2,172,1,1,1,1,2,172,1,1,1,1,1,1,4,2,12,6,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,21,3,2,3,1,1,2,1,445300
2,4,3,3,2,52,1,2,2,2,2,1,1,17,2,247,1,2,2,1,2,247,1,2,2,1,3,1,275,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,3,1,2,2,1,445302
4,4,3,3,2,48,1,1,1,2,2,2,1,11,1,251,1,1,1,3,1,251,1,1,1,3,3,1,11,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,31,3,5,1,1,2,2,1,445305
3,4,3,3,2,50,1,2,1,2,2,1,1,30,2,248,1,1,1,2,2,248,1,1,1,2,1,1,4,2,11,7,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,35,3,1,2,1,1,2,1,445306
3,4,3,3,2,33,1,2,4,2,2,6,1,14,1,103,1,1,1,3,1,103,1,1,1,3,2,1,9,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,7,1,1,3,2,1,445310
1,6,3,3,2,57,1,1,2,1,2,4,1,0,2,158,1,1,1,3,2,158,1,1,1,3,3,1,6,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,23,1,5,1,1,2,2,1,445313
3,4,3,3,2,37,1,0,5,2,2,2,1,14,2,167,1,1,1,3,2,167,1,1,1,3,2,1,4,2,15,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,1,6,1,1,2,1,445326
3,4,3,3,2,32,1,2,5,2,2,1,1,9,2,93,1,1,2,2,2,93,1,1,2,2,1,1,3,2,11,6,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,23,3,2,1,1,1,2,1,445337
1,4,3,3,2,35,1,2,4,2,2,6,1,0,2,258,1,1,1,1,2,258,1,1,1,1,3,1,8,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,2,5,1,2,2,1,445342
3,4,3,3,2,30,1,1,4,2,2,2,1,7,2,89,1,1,1,2,2,89,1,1,1,2,3,1,345,1,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,,3,342,1,3,1,2,1,445350
2,4,3,3,2,44,1,2,4,2,1,99,1,21,2,147,1,2,1,3,2,147,1,2,1,3,1,1,152,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,2,1,2,2,1,445358
2,4,3,3,2,48,1,1,1,2,2,2,1,11,1,251,1,1,1,3,1,251,1,1,1,3,1,1,153,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,3,1,2,2,1,445361
1,4,3,3,2,27,2,0,5,2,2,2,2,3,2,140,1,1,2,2,2,140,1,1,2,2,1,1,8,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,0,5,1,2,2,1,445367
3,4,3,3,2,36,1,1,5,2,1,1,1,16,2,140,1,1,1,2,2,140,1,1,1,2,1,1,12,2,12,6,1,99,99,99,99,99,99,2,1,1,1,1,1,1,2,21,2,6,3,3,1,2,1,445368
3,4,3,3,2,43,1,1,3,2,2,2,1,19,2,202,1,1,1,2,2,202,1,1,1,2,2,1,7,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,,1,5,1,1,1,2,1,445369
1,4,3,3,2,35,1,1,5,1,1,1,1,12,2,90,1,1,1,3,2,90,1,1,1,3,1,1,32,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,0,1,1,2,2,1,445372
1,4,3,3,2,61,1,3,2,1,1,1,1,21,2,145,1,1,1,2,2,145,1,1,1,2,3,1,34,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,25,2,3,2,2,1,445381
2,4,3,3,2,33,1,1,6,2,2,1,1,7,1,95,1,1,1,1,1,95,1,1,1,1,1,1,155,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,0,8,1,2,2,1,445385
3,4,3,3,2,34,1,2,2,2,2,2,1,12,1,92,1,1,1,1,1,92,1,1,1,1,2,1,7,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,,3,4,1,2,1,2,1,445390
3,4,3,3,2,44,1,1,5,2,2,2,1,23,2,135,1,1,1,2,2,135,1,1,1,2,2,1,8,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,31,1,4,2,1,1,2,1,445400
2,4,3,3,2,46,1,2,3,1,1,1,1,26,2,192,1,1,1,2,2,192,1,1,1,2,3,1,297,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,24,3,1,1,1,2,2,1,445415
1,4,3,3,2,37,1,1,5,2,1,1,1,12,2,79,1,1,1,3,2,79,1,1,1,3,3,1,106,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,126,8,3,2,2,1,445424
1,4,3,3,2,41,1,2,4,2,1,1,1,19,2,238,1,1,1,3,2,238,1,1,1,3,3,1,33,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,0,2,1,2,2,1,445426
3,5,3,3,2,39,1,2,4,2,2,1,1,18,1,219,1,1,1,3,1,219,1,1,1,3,3,1,6,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,31,3,3,1,3,1,2,1,445427
1,4,3,3,2,27,2,0,5,1,2,2,1,4,2,199,1,1,1,1,2,199,1,1,1,1,3,1,33,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,30,5,3,2,2,1,445429
3,4,3,3,2,37,1,1,5,2,2,2,2,7,2,263,1,1,1,3,2,263,1,1,1,3,2,1,8,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,1,6,1,1,1,2,1,445448
3,5,3,3,2,50,1,1,2,1,2,2,1,30,2,192,1,1,1,1,2,192,1,1,1,1,1,1,34,1,11,7,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,11,3,26,1,3,1,2,1,445455
5,5,3,3,2,41,1,2,2,1,1,1,1,14,1,506,1,1,1,1,1,506,1,1,1,1,3,1,9,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,8,1,1,3,2,1,445457
1,5,3,3,2,33,1,1,4,2,2,9,1,11,2,243,1,1,1,1,2,243,1,1,1,1,3,1,176,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,5,5,1,2,2,1,445474
3,5,3,3,2,45,1,3,3,1,1,2,1,27,2,103,1,1,1,2,2,103,1,1,1,2,2,1,8,2,15,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,4,4,1,1,2,1,445506
4,4,3,3,2,33,1,1,5,2,1,1,1,13,2,178,1,1,1,1,2,178,1,1,1,1,3,1,343,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,171,4,3,2,2,1,445512
4,4,3,3,2,41,1,1,4,2,2,1,1,19,2,146,1,1,1,1,2,146,1,1,1,1,3,1,344,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,23,6,3,2,2,1,445522
3,5,3,3,2,30,1,2,4,2,1,2,1,9,1,152,1,1,1,3,1,152,1,1,1,3,2,1,6,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,1,4,7,1,1,2,1,445525
3,5,3,3,2,30,1,2,4,2,1,2,1,9,1,152,1,1,1,3,1,152,1,1,1,3,2,1,2,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,,3,0,1,3,1,2,1,445526
2,5,3,3,2,41,1,2,5,1,1,1,1,22,1,159,1,1,1,2,1,159,1,1,1,2,1,1,98,1,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,3,1,2,2,1,445537
3,4,3,3,2,44,1,2,2,2,2,1,2,20,1,131,1,1,1,1,1,131,1,1,1,1,3,1,7,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,35,1,4,1,1,1,2,1,445540
3,5,3,3,2,48,1,2,4,1,2,2,1,26,1,122,1,1,1,3,1,122,1,1,1,3,2,1,4,2,15,2,1,99,99,99,99,99,99,2,1,1,1,1,1,5,1,21,1,0,3,1,1,2,1,445561
2,5,3,3,2,42,1,1,5,2,2,1,1,21,2,101,1,1,1,1,2,101,1,1,1,1,1,1,105,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,2,4,1,2,2,1,445568
3,5,3,3,2,38,2,0,1,2,2,2,1,7,2,236,1,2,2,3,2,236,1,2,2,3,2,1,9,2,15,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,7,2,1,1,2,1,445581
3,5,3,3,2,50,1,2,1,1,1,1,1,9,2,106,1,2,1,3,2,106,1,2,1,3,2,1,5,2,15,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,1,7,1,1,2,1,445588
3,4,3,3,2,33,1,2,4,1,1,2,1,10,1,173,1,1,1,3,1,173,1,1,1,3,2,1,2,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,1,1,7,1,1,2,1,445595
1,5,3,3,2,46,1,1,5,2,2,1,1,13,2,95,1,1,1,1,2,95,1,1,1,1,1,1,34,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,0,2,1,2,2,1,445600
2,5,3,3,2,39,1,1,5,2,1,1,1,18,2,160,1,1,1,2,2,160,1,1,1,2,1,1,272,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,3,2,1,2,2,1,445606
1,5,3,3,2,44,1,2,4,2,2,1,1,15,2,127,1,1,1,3,2,127,1,1,1,3,1,1,272,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,0,2,1,2,2,1,445612
2,4,3,3,2,41,1,1,5,2,1,1,2,22,2,162,1,1,1,1,2,162,1,1,1,1,1,1,248,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,0,2,1,2,2,1,445621
4,5,3,3,2,34,1,1,5,1,2,1,1,14,2,154,1,1,1,2,2,154,1,1,1,2,3,1,51,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,23,3,29,2,3,2,2,1,445630
3,5,3,3,2,23,2,0,5,2,2,2,1,1,2,90,1,1,1,1,2,90,1,1,1,1,3,1,2,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,3,1,6,3,1,2,1,445632
3,4,3,3,2,43,1,2,4,2,2,1,1,21,2,93,1,1,1,2,2,93,1,1,1,2,3,1,4,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,0,5,1,1,2,1,445639
3,4,3,3,2,33,1,1,5,2,2,2,1,9,2,99,1,1,1,3,2,99,1,1,1,3,1,1,2,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,0,3,1,1,2,1,445641
3,5,3,3,2,43,1,2,5,2,2,1,1,2,2,102,1,1,1,2,2,102,1,1,1,2,2,1,7,2,15,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,8,2,3,1,2,1,445652
2,5,3,3,2,25,2,0,4,2,2,2,1,2,2,196,1,1,1,2,2,196,1,1,1,2,1,1,105,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,23,3,0,2,1,2,2,1,445655
2,7,3,3,2,40,1,1,5,2,2,1,1,17,1,109,1,1,1,1,1,109,1,1,1,1,1,1,112,1,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,23,3,7,1,1,2,2,1,445658
1,5,3,3,2,56,1,4,2,2,2,2,1,28,2,278,1,1,1,2,2,278,1,1,1,2,2,1,129,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,3,1,1,2,2,1,445669
1,7,3,3,2,54,1,2,2,2,2,3,1,2,2,175,1,2,2,3,2,175,1,2,2,3,2,1,177,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,445670
1,7,3,3,2,36,1,2,2,2,2,4,1,0,2,212,1,1,1,2,2,212,1,1,1,2,2,1,177,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,445671
3,5,3,3,2,38,1,2,4,2,2,1,1,10,2,69,1,2,1,2,2,69,1,2,1,2,2,1,8,2,15,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,1,4,1,1,2,1,445688
1,4,3,3,2,49,1,1,4,2,2,1,1,29,2,208,1,1,1,3,2,208,1,1,1,3,1,1,10,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,2,5,4,1,2,2,1,445694
1,5,2,3,2,45,1,1,4,2,2,2,1,3,1,240,1,1,1,2,1,240,1,1,1,2,3,1,34,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,0,2,1,2,2,1,445697
1,4,3,3,2,45,1,1,4,2,2,2,1,3,1,240,1,1,1,2,1,240,1,1,1,2,3,1,130,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,125,5,3,2,2,1,445705
3,5,3,3,2,51,1,0,3,2,2,2,1,24,2,321,1,1,1,1,2,321,1,1,1,1,1,1,2,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,0,3,1,1,2,1,445714
3,4,3,3,2,39,1,2,3,2,2,3,1,6,2,98,1,1,1,3,2,98,1,1,1,3,1,1,171,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,,3,0,1,1,2,2,1,445715
1,4,3,3,2,23,2,0,5,2,2,4,1,-1,2,158,1,1,1,1,2,158,1,1,1,1,1,1,28,1,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,25,2,3,2,2,1,445716
1,7,3,3,2,59,1,2,2,1,1,2,1,13,2,104,1,1,2,3,2,104,1,1,2,3,3,1,33,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,0,2,1,2,2,1,445723
3,5,3,3,2,34,1,2,2,1,2,4,1,17,2,139,1,1,1,2,2,139,1,1,1,2,3,1,3,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,0,2,1,1,2,1,445724
2,5,3,3,2,37,1,2,4,2,2,1,1,17,2,76,1,1,1,3,2,76,1,1,1,3,3,1,345,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,328,4,3,2,2,1,445731
2,7,3,3,2,43,1,1,4,2,2,2,1,21,2,185,1,1,1,2,2,185,1,1,1,2,1,1,112,1,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,94,18,3,2,2,1,445732
3,4,3,3,2,37,1,2,5,2,1,2,1,12,2,98,1,1,1,1,2,98,1,1,1,1,3,1,3,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,1,3,1,1,2,1,445740
3,4,3,3,2,32,1,1,4,2,1,2,1,11,2,119,1,1,1,1,2,119,1,1,1,1,2,1,10,2,12,6,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,11,2,6,1,1,1,2,1,445766
