1,3,3,3,2,45,1,3,3,2,2,10,1,25,1,120,1,1,1,1,1,120,1,1,1,1,3,1,171,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,192,9,3,2,2,1,430733
4,3,3,3,2,52,1,2,2,2,2,1,1,17,2,247,1,2,2,1,2,247,1,2,2,1,3,1,11,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,35,3,7,2,1,2,2,1,430738
3,3,3,3,2,47,1,2,4,2,1,2,1,16,2,118,1,1,1,2,2,118,1,1,1,2,2,1,10,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,35,3,9,2,1,3,2,1,430741
2,3,3,3,2,51,1,2,2,1,1,1,1,13,2,70,1,1,1,3,2,70,1,1,1,3,3,1,224,1,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,23,3,217,2,3,2,2,1,430749
1,3,3,3,2,31,1,2,3,1,2,1,1,9,2,137,1,1,1,1,2,137,1,1,1,1,2,1,33,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,,3,5,1,1,2,2,1,430752
3,3,3,3,2,47,1,1,2,1,2,4,1,4,1,142,1,1,1,1,1,142,1,1,1,1,2,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,2,11,2,3,1,2,1,430761
3,3,3,3,2,30,1,1,2,1,2,2,1,1,2,159,1,1,1,3,2,159,1,1,1,3,2,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,4,5,1,1,2,1,430764
1,3,3,3,2,41,1,2,2,1,1,1,1,14,1,506,1,1,1,1,1,506,1,1,1,1,1,1,11,2,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,1,1,1,2,2,1,430767
1,3,3,3,2,49,1,1,4,2,2,1,1,30,2,146,1,1,1,2,2,146,1,1,1,2,1,1,10,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,2,2,1,2,2,1,430769
3,3,3,3,2,47,1,1,4,1,1,1,1,20,1,116,1,1,1,2,1,116,1,1,1,2,2,1,5,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,35,1,3,1,1,1,2,1,430777
3,3,3,3,2,48,1,2,1,2,2,2,1,13,2,195,2,2,2,2,2,195,2,2,2,2,3,1,6,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,1,4,8,1,1,2,1,430781
3,3,3,3,2,26,2,0,5,2,1,2,2,2,2,149,1,1,1,1,2,149,1,1,1,1,2,1,10,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,4,6,1,1,2,1,430782
1,7,6,3,2,36,1,2,5,2,2,1,1,10,2,78,1,1,1,2,2,78,1,1,1,2,2,1,4,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,2,1,2,2,1,430801
5,3,3,3,2,23,2,0,4,2,2,1,1,0,2,169,1,2,2,3,2,169,1,2,2,3,2,1,10,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,7,1,1,3,2,1,430805
3,3,3,3,2,36,1,2,3,2,1,1,1,16,2,210,1,1,1,3,2,210,1,1,1,3,3,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,7,2,1,1,2,1,430809
2,3,3,3,2,39,1,1,5,2,1,1,1,18,2,160,1,1,1,2,2,160,1,1,1,2,1,1,64,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,28,9,3,2,2,1,430818
1,7,6,3,2,24,2,0,5,2,2,3,1,1,2,203,1,1,2,3,2,203,1,1,2,3,1,1,9,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,0,2,1,2,2,1,430823
2,3,4,3,2,23,2,0,5,2,2,2,1,1,2,90,1,1,1,1,2,90,1,1,1,1,3,1,225,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,4,1,2,2,1,430845
3,3,4,3,2,41,1,1,2,2,2,1,1,15,1,148,2,2,2,1,1,148,2,2,2,1,2,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,31,3,8,3,1,1,2,1,430857
4,7,6,3,2,38,1,1,4,2,2,2,1,18,2,103,1,1,1,1,2,103,1,1,1,1,2,1,146,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,31,3,96,1,3,2,2,1,430864
3,2,3,3,2,51,1,2,4,2,2,2,1,14,2,151,1,1,1,1,2,151,1,1,1,1,3,1,3,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,35,1,1,1,1,1,2,1,430866
2,3,3,3,2,48,2,1,4,2,1,1,1,27,2,100,1,1,1,3,2,100,1,1,1,3,3,1,178,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,96,3,3,2,2,1,430870
3,3,3,3,2,27,1,0,6,2,2,2,1,1,2,103,1,1,1,3,2,103,1,1,1,3,2,1,11,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,2,9,1,1,3,2,1,430881
3,2,3,3,2,51,1,2,4,2,2,2,1,14,2,151,1,1,1,1,2,151,1,1,1,1,3,1,6,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,35,1,1,1,1,1,2,1,430888
3,2,3,3,2,43,1,2,1,2,2,2,1,11,2,156,1,1,1,3,2,156,1,1,1,3,2,1,11,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,6,7,1,1,2,1,430902
3,3,3,3,2,42,1,1,4,1,2,1,1,23,2,234,1,1,1,2,2,234,1,1,1,2,2,1,7,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,7,3,1,1,2,1,430904
1,3,3,3,2,28,1,1,4,2,1,2,2,7,1,142,1,1,1,1,1,142,1,1,1,1,2,1,12,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,2,7,6,1,1,2,1,430907
3,3,3,3,2,32,1,2,3,2,1,2,2,9,1,134,1,1,1,3,1,134,1,1,1,3,2,1,2,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,3,0,7,1,1,2,1,430915
3,3,4,3,2,30,1,2,4,2,1,2,1,9,1,152,1,1,1,3,1,152,1,1,1,3,2,1,1,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,,3,0,1,3,1,2,1,430919
3,3,3,3,2,34,1,2,2,1,2,4,1,17,2,139,1,1,1,2,2,139,1,1,1,2,3,1,9,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,7,3,1,3,2,1,430928
3,3,3,3,2,34,1,2,2,1,2,4,1,17,2,139,1,1,1,2,2,139,1,1,1,2,3,1,9,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,6,3,1,3,2,1,430929
3,3,4,3,2,32,1,2,4,2,2,3,1,9,1,100,1,1,1,1,1,100,1,1,1,1,2,1,2,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,3,1,7,3,1,2,1,430930
2,3,3,3,2,40,1,1,4,2,2,2,1,7,1,167,1,1,1,3,1,167,1,1,1,3,2,1,153,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,34,3,96,1,3,2,2,1,430941
1,3,3,3,2,38,1,2,5,2,2,3,1,18,2,153,1,1,1,2,2,153,1,1,1,2,1,1,7,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,0,1,1,2,2,1,430960
2,3,3,3,2,28,1,2,4,2,1,2,1,8,2,177,1,1,1,3,2,177,1,1,1,3,2,1,153,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,78,3,3,2,2,1,430961
2,7,6,3,2,43,1,2,5,2,1,1,1,25,1,253,1,1,1,2,1,253,1,1,1,2,3,1,249,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,24,3,0,1,1,2,2,1,430980
2,7,6,3,2,54,1,3,2,2,2,1,1,20,2,195,1,1,1,1,2,195,1,1,1,1,3,1,249,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,24,3,0,1,1,2,2,1,430984
3,3,4,3,2,28,1,1,2,1,1,2,1,8,1,121,1,1,1,3,1,121,1,1,1,3,3,1,7,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,1,5,1,1,1,2,1,431002
3,3,3,3,2,49,1,2,1,2,2,3,2,9,2,213,1,2,2,2,2,213,1,2,2,2,3,1,57,1,11,8,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,11,3,31,1,3,1,2,1,431014
1,7,6,3,2,42,1,1,5,2,2,1,1,21,2,101,1,1,1,1,2,101,1,1,1,1,1,1,2,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,0,2,1,2,2,1,431021
1,3,3,3,2,36,1,2,4,2,1,2,1,11,2,91,1,1,1,2,2,91,1,1,1,2,2,1,104,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,31,3,28,1,3,2,2,1,431035
2,3,3,3,2,52,1,2,2,2,2,1,1,17,2,247,1,2,2,1,2,247,1,2,2,1,3,1,11,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,35,3,3,2,1,2,2,1,431040
4,3,3,3,2,38,1,1,4,2,2,1,1,20,2,141,1,1,1,2,2,141,1,1,1,2,2,1,344,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,338,3,3,2,2,1,431045
2,3,3,3,2,53,1,2,4,1,2,2,1,18,2,149,1,1,1,1,2,149,1,1,1,1,1,1,12,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,2,3,2,1,2,2,1,431054
3,7,6,3,2,28,2,0,5,2,2,99,1,5,2,88,1,1,1,3,2,88,1,1,1,3,3,1,10,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,3,8,1,1,3,2,1,431062
5,7,6,3,2,25,2,0,5,2,2,3,1,2,2,119,1,1,1,3,2,119,1,1,1,3,2,1,11,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,2,6,1,1,3,2,1,431076
3,3,3,3,2,36,1,1,5,2,2,1,1,16,2,156,1,1,1,1,2,156,1,1,1,1,2,1,6,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,6,5,1,1,2,1,431086
3,4,3,3,2,39,1,2,5,1,1,1,1,19,1,166,1,1,1,1,1,166,1,1,1,1,1,1,4,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,21,3,0,2,1,1,2,1,431093
4,3,3,3,2,56,1,4,2,2,2,2,1,28,2,278,1,1,1,2,2,278,1,1,1,2,2,1,273,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,431100
3,3,3,3,2,46,1,2,1,1,2,1,1,3,2,137,2,2,1,1,2,137,2,2,1,1,2,1,155,1,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,32,3,153,1,3,1,2,1,431115
3,3,3,3,2,47,1,2,3,1,2,2,1,14,1,230,1,1,1,2,1,230,1,1,1,2,2,1,7,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,7,4,3,1,2,1,431116
3,3,3,3,2,37,1,2,5,2,2,1,1,17,2,76,1,1,1,3,2,76,1,1,1,3,2,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,7,6,1,1,2,1,431139
1,4,3,3,2,38,1,2,5,2,2,3,1,18,2,153,1,1,1,2,2,153,1,1,1,2,1,1,9,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,0,1,1,2,2,1,431140
1,3,3,3,2,30,1,0,6,2,2,3,1,1,2,53,1,2,2,1,2,53,1,2,2,1,2,1,273,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431152
1,3,3,3,2,27,1,0,5,1,2,2,1,2,2,133,1,1,1,2,2,133,1,1,1,2,2,1,273,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431154
3,3,3,3,2,48,1,2,4,1,1,2,1,14,2,297,1,1,1,1,2,297,1,1,1,1,3,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,7,8,1,1,2,1,431161
3,3,3,3,2,39,1,1,5,1,2,1,1,15,2,90,1,1,1,3,2,90,1,1,1,3,3,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,5,1,31,3,6,2,1,1,2,1,431162
3,3,3,3,2,42,1,2,1,2,2,1,1,19,2,106,1,1,1,2,2,106,1,1,1,2,3,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,2,3,1,1,2,1,431165
3,3,3,3,2,41,1,2,2,1,1,1,1,14,1,506,1,1,1,1,1,506,1,1,1,1,2,1,12,2,11,6,1,99,99,99,99,99,99,2,1,1,1,1,1,1,2,11,2,9,1,1,1,2,1,431172
1,3,3,3,2,42,1,1,4,1,2,1,1,21,2,138,1,1,1,1,2,138,1,1,1,1,3,1,273,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,2,1,1,2,2,1,431173
1,4,3,3,2,43,1,1,5,2,2,1,1,19,2,256,1,1,1,2,2,256,1,1,1,2,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431197
4,3,3,3,2,36,1,0,5,2,2,2,1,15,2,94,1,1,1,1,2,94,1,1,1,1,3,1,273,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,5,1,2,2,1,431208
1,3,3,3,2,40,1,2,5,2,2,1,1,11,2,79,1,1,1,2,2,79,1,1,1,2,3,1,10,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,2,5,1,2,2,1,431220
3,3,3,3,2,30,1,2,3,2,2,3,1,8,2,112,1,1,1,1,2,112,1,1,1,1,2,1,33,1,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,6,1,21,3,8,5,1,1,2,1,431227
3,3,3,3,2,54,1,2,1,1,2,2,2,28,2,470,1,1,1,1,2,470,1,1,1,1,2,1,10,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,35,2,10,2,2,3,2,1,431237
3,7,6,3,2,22,2,0,3,2,2,2,1,1,2,102,1,1,2,3,2,102,1,1,2,3,2,1,10,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,35,2,10,2,2,3,2,1,431238
1,3,3,3,2,48,1,3,1,1,2,3,1,3,2,141,1,1,1,1,2,141,1,1,1,1,3,1,11,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,31,2,10,3,3,1,2,1,431243
3,4,3,3,2,43,1,2,1,1,1,1,1,14,1,248,1,1,1,1,1,248,1,1,1,1,3,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,21,3,5,3,1,1,2,1,431248
1,4,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,431253
1,7,4,3,2,54,1,2,3,2,1,1,1,34,1,209,1,1,1,3,1,209,1,1,1,3,3,1,55,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,54,16,3,2,2,1,431266
1,4,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,431274
1,7,4,3,2,24,2,0,3,1,1,4,1,2,2,77,1,1,2,3,2,77,1,1,2,3,1,1,320,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,31,3,73,1,3,2,2,1,431276
3,3,3,3,2,31,1,1,4,2,2,2,1,9,1,118,1,1,1,3,1,118,1,1,1,3,2,1,6,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,1,1,9,1,1,2,1,431287
1,7,4,3,2,54,1,2,2,1,2,1,2,34,2,88,1,1,1,3,2,88,1,1,1,3,2,1,321,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431297
1,3,3,3,2,44,1,2,2,2,2,4,1,14,2,280,1,1,1,1,2,280,1,1,1,1,2,1,129,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,2,1,2,2,1,431309
3,3,3,3,2,44,1,2,2,2,2,1,2,20,1,131,1,1,1,1,1,131,1,1,1,1,3,1,9,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,7,2,1,3,2,1,431317
3,3,4,3,2,48,1,1,3,1,2,2,1,16,2,229,1,1,1,3,2,229,1,1,1,3,3,1,8,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,21,1,7,4,1,1,2,1,431326
3,3,3,3,2,40,1,1,4,2,1,1,1,19,2,96,1,1,1,2,2,96,1,1,1,2,3,1,105,1,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,32,5,3,3,2,1,431342
3,7,4,3,2,52,1,2,1,2,1,2,1,1,2,256,1,2,2,3,2,256,1,2,2,3,2,1,129,1,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,3,56,1,3,3,2,1,431344
1,3,3,3,2,50,1,2,1,2,2,4,1,16,2,80,1,1,2,1,2,80,1,1,2,1,3,1,34,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,30,2,3,2,2,1,431355
3,4,3,3,2,56,1,2,1,2,2,3,1,3,2,176,1,2,2,3,2,176,1,2,2,3,2,1,4,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,1,7,1,1,2,1,431369
1,7,4,3,2,35,1,1,5,2,1,1,1,19,2,64,1,1,1,3,2,64,1,1,1,3,2,1,248,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,31,3,168,1,3,2,2,1,431376
1,7,4,3,2,40,1,2,4,2,2,99,1,20,2,73,1,1,1,1,2,73,1,1,1,1,1,1,321,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,2,1,2,2,1,431392
3,7,6,3,2,38,1,1,2,2,2,3,1,18,2,67,1,1,1,3,2,67,1,1,1,3,2,1,8,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,1,5,1,1,2,1,431393
2,5,3,3,2,23,2,0,5,2,2,2,2,1,2,96,1,1,1,3,2,96,1,1,1,3,2,1,79,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,9,3,21,3,55,2,3,2,2,1,431405
2,7,4,3,2,39,1,3,5,1,1,3,2,18,2,113,1,1,1,2,2,113,1,1,1,2,1,1,81,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,146,1,3,2,2,1,431412
1,4,3,3,2,54,1,2,2,1,2,1,2,34,2,88,1,1,1,3,2,88,1,1,1,3,3,1,177,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,34,3,125,1,3,2,2,1,431421
1,5,3,3,2,48,1,1,4,1,1,1,1,25,2,132,1,1,1,3,2,132,1,1,1,3,1,1,56,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,49,1,3,2,2,1,431427
3,3,3,3,2,33,1,2,4,2,2,2,1,2,1,223,1,1,1,1,1,223,1,1,1,1,2,1,81,1,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,32,3,80,1,3,1,2,1,431435
2,3,3,3,2,53,1,2,7,2,2,1,1,22,2,106,1,1,1,3,2,106,1,1,1,3,2,1,79,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,75,8,3,2,2,1,431442
4,5,3,3,2,40,2,2,5,2,2,2,1,13,2,100,1,1,1,2,2,100,1,1,1,2,3,1,345,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,431443
4,7,4,3,2,45,1,2,5,1,1,1,1,20,2,190,1,1,2,1,2,190,1,1,2,1,3,1,316,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,3,2,2,1,431466
4,7,4,3,2,44,1,3,2,2,1,2,1,14,2,223,1,1,1,1,2,223,1,1,1,1,3,1,316,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431470
4,3,3,3,2,50,1,1,4,2,1,1,1,18,2,114,1,1,1,1,2,114,1,1,1,1,3,1,171,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431475
1,5,3,3,2,44,1,2,4,2,2,3,1,26,2,76,1,1,1,3,2,76,1,1,1,3,3,1,297,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431484
4,3,3,3,2,48,1,1,2,2,2,2,1,9,1,83,1,1,1,1,1,83,1,1,1,1,3,1,171,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431485
1,5,3,3,2,49,1,1,1,2,2,3,2,11,2,145,1,1,1,3,2,145,1,1,1,3,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431490
1,5,3,3,2,29,1,1,5,2,2,2,1,5,2,225,1,1,2,2,2,225,1,1,2,2,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,3,2,2,1,431491
1,5,3,3,2,39,1,1,5,1,2,1,1,18,1,87,1,1,1,3,1,87,1,1,1,3,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431493
1,3,3,3,2,54,1,1,4,2,1,1,2,35,2,68,1,1,1,3,2,68,1,1,1,3,3,1,297,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,1,1,2,2,1,431503
1,3,3,3,2,45,1,1,2,2,2,1,1,18,2,201,1,1,1,1,2,201,1,1,1,1,3,1,345,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,4,1,2,2,1,431504
1,3,3,3,2,45,1,1,4,2,1,1,1,27,2,119,1,1,1,3,2,119,1,1,1,3,3,1,249,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,5,1,2,2,1,431510
1,3,3,3,2,41,2,0,5,2,2,1,1,18,2,168,1,1,1,3,2,168,1,1,1,3,3,1,201,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,0,4,1,2,2,1,431519
1,3,3,3,2,44,1,2,2,2,2,4,1,14,2,280,1,1,1,1,2,280,1,1,1,1,2,1,273,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,2,1,2,2,1,431537
2,3,3,3,2,44,1,2,2,2,2,4,1,14,2,280,1,1,1,1,2,280,1,1,1,1,2,1,273,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,2,1,2,2,1,431541
1,4,3,3,2,45,1,2,3,1,2,1,1,20,2,101,1,1,1,2,2,101,1,1,1,2,3,1,10,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,5,2,1,2,2,1,431560
1,3,3,3,2,42,1,1,1,2,2,3,1,5,2,171,1,1,1,3,2,171,1,1,1,3,3,1,129,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,199,1,3,2,2,1,431562
1,3,3,3,2,43,1,1,4,2,2,2,1,21,2,185,1,1,1,2,2,185,1,1,1,2,1,1,106,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,30,4,3,2,2,1,431569
3,4,3,3,2,39,1,2,5,2,2,2,1,15,2,56,1,1,1,2,2,56,1,1,1,2,3,1,4,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,35,3,2,1,1,1,2,1,431572
3,5,3,3,2,45,1,2,5,2,2,1,1,19,2,101,1,1,1,3,2,101,1,1,1,3,2,1,11,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,2,8,2,1,3,2,1,431582
1,5,3,3,2,27,2,0,5,1,2,2,1,4,2,199,1,1,1,1,2,199,1,1,1,1,2,1,32,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,29,3,3,2,2,1,431584
3,5,3,3,2,35,1,1,2,1,1,8,1,11,1,203,1,1,1,1,1,203,1,1,1,1,2,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,2,8,3,1,1,2,1,431593
1,3,3,3,2,41,1,1,5,2,1,1,2,22,2,162,1,1,1,1,2,162,1,1,1,1,1,1,56,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,23,3,4,1,1,2,2,1,431597
3,3,3,3,2,32,1,2,4,1,2,3,1,5,1,134,1,1,1,1,1,134,1,1,1,1,2,1,3,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,3,1,6,1,1,2,1,431599
1,5,3,3,2,40,1,1,5,2,2,1,1,17,1,109,1,1,1,1,1,109,1,1,1,1,1,1,34,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,1,3,1,2,2,1,431608
1,4,3,3,2,34,1,1,4,2,2,2,1,9,1,55,1,1,1,3,1,55,1,1,1,3,3,1,81,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,246,1,3,2,2,1,431614
1,4,3,3,2,29,1,0,5,2,2,1,1,4,1,181,1,1,1,1,1,181,1,1,1,1,3,1,10,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,0,5,1,2,2,1,431623
5,2,3,3,2,22,2,0,5,2,1,2,1,1,2,78,1,1,1,1,2,78,1,1,1,1,2,1,4,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,2,1,1,1,2,1,431629
5,3,3,3,2,32,1,2,4,2,2,2,1,10,2,73,1,1,1,3,2,73,1,1,1,3,2,1,4,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,2,1,1,1,2,1,431645
3,3,3,3,2,27,2,0,5,1,2,2,1,4,2,199,1,1,1,1,2,199,1,1,1,1,2,1,10,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,7,1,1,3,2,1,431650
3,5,3,3,2,32,1,0,5,2,1,1,1,6,2,287,1,2,2,1,2,287,1,2,2,1,2,1,10,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,8,1,1,3,2,1,431655
3,2,3,3,2,50,1,2,2,1,1,2,1,14,2,74,1,1,1,3,2,74,1,1,1,3,3,1,9,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,5,1,1,3,2,1,431656
3,3,3,3,2,41,1,2,2,1,2,1,1,17,2,224,1,1,1,3,2,224,1,1,1,3,3,1,321,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,3,1,1,2,2,1,431666
